dataset,num_samples,model,fraction,rep,query_strategy,propagation,kernel,roc_auc
43_WDBC,183,IForest,0.06,4,random,True,rbf,0.9932960893854749
43_WDBC,183,IForest,0.06,0,random,False,rbf,0.9899441340782122
43_WDBC,182,IForest,0.06,1,random,False,rbf,0.9888268156424581
43_WDBC,183,IForest,0.06,2,random,False,rbf,0.9977653631284916
43_WDBC,183,IForest,0.06,3,random,False,rbf,0.9854748603351955
43_WDBC,183,IForest,0.06,4,random,False,rbf,0.982122905027933
43_WDBC,183,IForest,0.06,0,uncertainty,True,rbf,0.9854748603351956
43_WDBC,183,IForest,0.06,1,uncertainty,True,rbf,0.9865921787709497
43_WDBC,177,IForest,0.06,2,uncertainty,True,rbf,0.9966480446927374
43_WDBC,183,IForest,0.06,3,uncertainty,True,rbf,0.9743016759776537
43_WDBC,183,IForest,0.06,4,uncertainty,True,rbf,0.9899441340782124
43_WDBC,183,IForest,0.06,0,uncertainty,False,rbf,0.9888268156424581
43_WDBC,183,IForest,0.06,1,uncertainty,False,rbf,0.9810055865921787
43_WDBC,182,IForest,0.06,2,uncertainty,False,rbf,0.9988826815642458
43_WDBC,183,IForest,0.06,3,uncertainty,False,rbf,0.987709497206704
43_WDBC,183,IForest,0.06,4,uncertainty,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.06,0,anomalous,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.06,1,anomalous,True,rbf,0.9955307262569832
43_WDBC,9,IForest,0.06,2,anomalous,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.06,3,anomalous,True,rbf,0.9888268156424581
43_WDBC,178,IForest,0.06,4,anomalous,True,rbf,0.9944134078212291
43_WDBC,179,IForest,0.06,0,anomalous,False,rbf,0.9921787709497207
43_WDBC,178,IForest,0.06,1,anomalous,False,rbf,0.9910614525139665
43_WDBC,179,IForest,0.06,2,anomalous,False,rbf,0.9977653631284916
43_WDBC,179,IForest,0.06,3,anomalous,False,rbf,0.987709497206704
43_WDBC,179,IForest,0.06,4,anomalous,False,rbf,0.9988826815642458
43_WDBC,180,IForest,0.06,0,clusters,True,rbf,0.994413407821229
43_WDBC,180,IForest,0.06,1,clusters,True,rbf,0.9899441340782122
43_WDBC,178,IForest,0.06,2,clusters,True,rbf,0.9921787709497206
43_WDBC,180,IForest,0.06,3,clusters,True,rbf,0.987709497206704
43_WDBC,181,IForest,0.06,4,clusters,True,rbf,0.9955307262569832
43_WDBC,181,IForest,0.06,0,clusters,False,rbf,0.9888268156424581
43_WDBC,181,IForest,0.06,1,clusters,False,rbf,0.9865921787709497
43_WDBC,182,IForest,0.06,2,clusters,False,rbf,0.9966480446927374
43_WDBC,182,IForest,0.06,3,clusters,False,rbf,0.982122905027933
43_WDBC,182,IForest,0.06,4,clusters,False,rbf,0.994413407821229
43_WDBC,183,IForest,0.08,0,random,True,rbf,0.9910614525139665
43_WDBC,181,IForest,0.08,1,random,True,rbf,0.9932960893854749
43_WDBC,183,IForest,0.08,2,random,True,rbf,0.9910614525139665
43_WDBC,182,IForest,0.08,3,random,True,rbf,0.9888268156424581
43_WDBC,183,IForest,0.08,4,random,True,rbf,1.0
43_WDBC,183,IForest,0.08,0,random,False,rbf,0.9899441340782124
43_WDBC,182,IForest,0.08,1,random,False,rbf,0.9843575418994414
43_WDBC,183,IForest,0.08,2,random,False,rbf,0.9899441340782122
43_WDBC,182,IForest,0.08,3,random,False,rbf,0.9675977653631285
43_WDBC,183,IForest,0.08,4,random,False,rbf,0.9888268156424581
43_WDBC,181,IForest,0.08,0,uncertainty,True,rbf,0.9910614525139665
43_WDBC,183,IForest,0.08,1,uncertainty,True,rbf,0.9921787709497207
43_WDBC,177,IForest,0.08,2,uncertainty,True,rbf,0.9888268156424581
43_WDBC,180,IForest,0.08,3,uncertainty,True,rbf,0.982122905027933
43_WDBC,183,IForest,0.08,4,uncertainty,True,rbf,0.9910614525139665
43_WDBC,182,IForest,0.08,0,uncertainty,False,rbf,0.987709497206704
43_WDBC,183,IForest,0.08,1,uncertainty,False,rbf,0.9888268156424581
43_WDBC,182,IForest,0.08,2,uncertainty,False,rbf,0.9966480446927375
43_WDBC,183,IForest,0.08,3,uncertainty,False,rbf,0.982122905027933
43_WDBC,183,IForest,0.08,4,uncertainty,False,rbf,0.9843575418994414
43_WDBC,178,IForest,0.08,0,anomalous,True,rbf,0.9888268156424581
43_WDBC,178,IForest,0.08,1,anomalous,True,rbf,0.987709497206704
43_WDBC,112,IForest,0.08,2,anomalous,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.08,3,anomalous,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.08,4,anomalous,True,rbf,0.9977653631284916
43_WDBC,178,IForest,0.08,0,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.08,1,anomalous,False,rbf,0.987709497206704
43_WDBC,179,IForest,0.08,2,anomalous,False,rbf,0.9977653631284916
43_WDBC,178,IForest,0.08,3,anomalous,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.08,4,anomalous,False,rbf,0.9966480446927374
43_WDBC,180,IForest,0.08,0,clusters,True,rbf,0.994413407821229
43_WDBC,180,IForest,0.08,1,clusters,True,rbf,0.9921787709497206
43_WDBC,178,IForest,0.08,2,clusters,True,rbf,0.9944134078212291
43_WDBC,179,IForest,0.08,3,clusters,True,rbf,0.9731843575418995
43_WDBC,180,IForest,0.08,4,clusters,True,rbf,0.9977653631284916
43_WDBC,181,IForest,0.08,0,clusters,False,rbf,0.9921787709497207
43_WDBC,181,IForest,0.08,1,clusters,False,rbf,0.9888268156424581
43_WDBC,182,IForest,0.08,2,clusters,False,rbf,0.9932960893854749
43_WDBC,181,IForest,0.08,3,clusters,False,rbf,0.9787709497206705
43_WDBC,181,IForest,0.08,4,clusters,False,rbf,0.994413407821229
43_WDBC,183,IForest,0.1,0,random,True,rbf,0.9921787709497206
43_WDBC,181,IForest,0.1,1,random,True,rbf,0.9854748603351956
43_WDBC,183,IForest,0.1,2,random,True,rbf,0.9944134078212291
43_WDBC,182,IForest,0.1,3,random,True,rbf,0.9776536312849162
43_WDBC,183,IForest,0.1,4,random,True,rbf,0.9910614525139665
43_WDBC,183,IForest,0.1,0,random,False,rbf,0.9865921787709497
43_WDBC,182,IForest,0.1,1,random,False,rbf,0.9888268156424581
43_WDBC,183,IForest,0.1,2,random,False,rbf,0.9966480446927375
43_WDBC,182,IForest,0.1,3,random,False,rbf,0.9687150837988827
43_WDBC,183,IForest,0.1,4,random,False,rbf,0.9932960893854749
43_WDBC,181,IForest,0.1,0,uncertainty,True,rbf,0.9910614525139665
43_WDBC,181,IForest,0.1,1,uncertainty,True,rbf,0.9787709497206705
43_WDBC,178,IForest,0.1,2,uncertainty,True,rbf,0.9899441340782124
43_WDBC,180,IForest,0.1,3,uncertainty,True,rbf,0.9720670391061453
43_WDBC,181,IForest,0.1,4,uncertainty,True,rbf,0.9966480446927374
43_WDBC,182,IForest,0.1,0,uncertainty,False,rbf,0.9865921787709497
43_WDBC,182,IForest,0.1,1,uncertainty,False,rbf,0.9888268156424581
43_WDBC,183,IForest,0.1,2,uncertainty,False,rbf,0.9955307262569832
43_WDBC,182,IForest,0.1,3,uncertainty,False,rbf,0.9776536312849162
43_WDBC,182,IForest,0.1,4,uncertainty,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.1,0,anomalous,True,rbf,0.9832402234636872
43_WDBC,178,IForest,0.1,1,anomalous,True,rbf,0.9888268156424581
43_WDBC,175,IForest,0.1,2,anomalous,True,rbf,0.9921787709497206
43_WDBC,178,IForest,0.1,3,anomalous,True,rbf,0.9720670391061453
43_WDBC,178,IForest,0.1,4,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.1,0,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.1,1,anomalous,False,rbf,0.9877094972067039
43_WDBC,179,IForest,0.1,2,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.1,3,anomalous,False,rbf,0.9877094972067039
43_WDBC,178,IForest,0.1,4,anomalous,False,rbf,0.9955307262569832
43_WDBC,179,IForest,0.1,0,clusters,True,rbf,0.9932960893854749
43_WDBC,180,IForest,0.1,1,clusters,True,rbf,0.9921787709497206
43_WDBC,178,IForest,0.1,2,clusters,True,rbf,0.9966480446927374
43_WDBC,178,IForest,0.1,3,clusters,True,rbf,0.9921787709497206
43_WDBC,180,IForest,0.1,4,clusters,True,rbf,0.9955307262569832
43_WDBC,180,IForest,0.1,0,clusters,False,rbf,0.9955307262569832
43_WDBC,181,IForest,0.1,1,clusters,False,rbf,0.9921787709497206
43_WDBC,182,IForest,0.1,2,clusters,False,rbf,0.9977653631284916
43_WDBC,180,IForest,0.1,3,clusters,False,rbf,0.970949720670391
43_WDBC,181,IForest,0.1,4,clusters,False,rbf,0.9888268156424581
43_WDBC,183,IForest,0.15,0,random,True,rbf,0.9910614525139665
43_WDBC,181,IForest,0.15,1,random,True,rbf,0.9921787709497207
43_WDBC,183,IForest,0.15,2,random,True,rbf,0.9932960893854749
43_WDBC,182,IForest,0.15,3,random,True,rbf,0.9787709497206705
43_WDBC,183,IForest,0.15,4,random,True,rbf,0.9955307262569832
43_WDBC,183,IForest,0.15,0,random,False,rbf,0.976536312849162
43_WDBC,182,IForest,0.15,1,random,False,rbf,0.9854748603351956
43_WDBC,183,IForest,0.15,2,random,False,rbf,0.9966480446927374
43_WDBC,182,IForest,0.15,3,random,False,rbf,0.976536312849162
43_WDBC,183,IForest,0.15,4,random,False,rbf,0.9877094972067039
43_WDBC,181,IForest,0.15,0,uncertainty,True,rbf,0.9899441340782122
43_WDBC,181,IForest,0.15,1,uncertainty,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.15,2,uncertainty,True,rbf,0.9966480446927374
43_WDBC,180,IForest,0.15,3,uncertainty,True,rbf,0.9720670391061453
43_WDBC,183,IForest,0.15,4,uncertainty,True,rbf,0.9888268156424581
43_WDBC,182,IForest,0.15,0,uncertainty,False,rbf,0.987709497206704
43_WDBC,182,IForest,0.15,1,uncertainty,False,rbf,0.9910614525139665
43_WDBC,181,IForest,0.15,2,uncertainty,False,rbf,0.9955307262569832
43_WDBC,182,IForest,0.15,3,uncertainty,False,rbf,0.9798882681564246
43_WDBC,181,IForest,0.15,4,uncertainty,False,rbf,0.9932960893854749
43_WDBC,178,IForest,0.15,0,anomalous,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.15,1,anomalous,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.15,2,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.15,3,anomalous,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.15,4,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.15,0,anomalous,False,rbf,0.987709497206704
43_WDBC,178,IForest,0.15,1,anomalous,False,rbf,0.9877094972067039
43_WDBC,178,IForest,0.15,2,anomalous,False,rbf,0.9854748603351955
43_WDBC,178,IForest,0.15,3,anomalous,False,rbf,0.9932960893854749
43_WDBC,178,IForest,0.15,4,anomalous,False,rbf,0.9899441340782122
43_WDBC,179,IForest,0.15,0,clusters,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.15,1,clusters,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.15,2,clusters,True,rbf,0.9966480446927374
43_WDBC,178,IForest,0.15,3,clusters,True,rbf,0.9910614525139665
43_WDBC,179,IForest,0.15,4,clusters,True,rbf,0.9955307262569832
43_WDBC,180,IForest,0.15,0,clusters,False,rbf,0.994413407821229
43_WDBC,180,IForest,0.15,1,clusters,False,rbf,0.9910614525139665
43_WDBC,181,IForest,0.15,2,clusters,False,rbf,0.9977653631284916
43_WDBC,180,IForest,0.15,3,clusters,False,rbf,0.9776536312849162
43_WDBC,180,IForest,0.15,4,clusters,False,rbf,0.9977653631284916
43_WDBC,183,IForest,0.2,0,random,True,rbf,0.9877094972067039
43_WDBC,179,IForest,0.2,1,random,True,rbf,0.9899441340782122
43_WDBC,179,IForest,0.2,2,random,True,rbf,0.994413407821229
43_WDBC,182,IForest,0.2,3,random,True,rbf,0.982122905027933
43_WDBC,183,IForest,0.2,4,random,True,rbf,0.9910614525139665
43_WDBC,183,IForest,0.2,0,random,False,rbf,0.9932960893854749
43_WDBC,181,IForest,0.2,1,random,False,rbf,0.9888268156424581
43_WDBC,182,IForest,0.2,2,random,False,rbf,0.9899441340782124
43_WDBC,182,IForest,0.2,3,random,False,rbf,0.9810055865921787
43_WDBC,183,IForest,0.2,4,random,False,rbf,0.9988826815642458
43_WDBC,181,IForest,0.2,0,uncertainty,True,rbf,0.987709497206704
43_WDBC,181,IForest,0.2,1,uncertainty,True,rbf,0.9899441340782124
43_WDBC,177,IForest,0.2,2,uncertainty,True,rbf,0.9865921787709497
43_WDBC,180,IForest,0.2,3,uncertainty,True,rbf,0.9843575418994414
43_WDBC,180,IForest,0.2,4,uncertainty,True,rbf,0.9988826815642458
43_WDBC,182,IForest,0.2,0,uncertainty,False,rbf,0.9854748603351955
43_WDBC,181,IForest,0.2,1,uncertainty,False,rbf,0.9921787709497206
43_WDBC,181,IForest,0.2,2,uncertainty,False,rbf,0.994413407821229
43_WDBC,180,IForest,0.2,3,uncertainty,False,rbf,0.9776536312849161
43_WDBC,181,IForest,0.2,4,uncertainty,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.2,0,anomalous,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.2,1,anomalous,True,rbf,0.9899441340782122
43_WDBC,178,IForest,0.2,2,anomalous,True,rbf,0.9966480446927375
43_WDBC,178,IForest,0.2,3,anomalous,True,rbf,0.9899441340782122
43_WDBC,178,IForest,0.2,4,anomalous,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.2,0,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.2,1,anomalous,False,rbf,0.9865921787709497
43_WDBC,178,IForest,0.2,2,anomalous,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.2,3,anomalous,False,rbf,0.9865921787709497
43_WDBC,178,IForest,0.2,4,anomalous,False,rbf,0.9977653631284916
43_WDBC,178,IForest,0.2,0,clusters,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.2,1,clusters,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.2,2,clusters,True,rbf,0.9966480446927374
43_WDBC,178,IForest,0.2,3,clusters,True,rbf,0.994413407821229
43_WDBC,179,IForest,0.2,4,clusters,True,rbf,1.0
43_WDBC,179,IForest,0.2,0,clusters,False,rbf,0.9921787709497207
43_WDBC,180,IForest,0.2,1,clusters,False,rbf,0.9932960893854749
43_WDBC,181,IForest,0.2,2,clusters,False,rbf,0.9955307262569832
43_WDBC,180,IForest,0.2,3,clusters,False,rbf,0.9776536312849162
43_WDBC,180,IForest,0.2,4,clusters,False,rbf,0.9921787709497206
43_WDBC,183,IForest,0.3,0,random,True,rbf,0.9910614525139665
43_WDBC,178,IForest,0.3,1,random,True,rbf,0.982122905027933
43_WDBC,179,IForest,0.3,2,random,True,rbf,0.9966480446927374
43_WDBC,181,IForest,0.3,3,random,True,rbf,0.9832402234636871
43_WDBC,181,IForest,0.3,4,random,True,rbf,0.9888268156424581
43_WDBC,183,IForest,0.3,0,random,False,rbf,0.9854748603351955
43_WDBC,180,IForest,0.3,1,random,False,rbf,0.9910614525139665
43_WDBC,182,IForest,0.3,2,random,False,rbf,0.9955307262569832
43_WDBC,181,IForest,0.3,3,random,False,rbf,0.9854748603351955
43_WDBC,182,IForest,0.3,4,random,False,rbf,0.9932960893854749
43_WDBC,180,IForest,0.3,0,uncertainty,True,rbf,0.9888268156424581
43_WDBC,179,IForest,0.3,1,uncertainty,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.3,2,uncertainty,True,rbf,0.9910614525139665
43_WDBC,180,IForest,0.3,3,uncertainty,True,rbf,0.9798882681564246
43_WDBC,179,IForest,0.3,4,uncertainty,True,rbf,0.9966480446927374
43_WDBC,180,IForest,0.3,0,uncertainty,False,rbf,0.9921787709497207
43_WDBC,179,IForest,0.3,1,uncertainty,False,rbf,0.9921787709497206
43_WDBC,179,IForest,0.3,2,uncertainty,False,rbf,0.994413407821229
43_WDBC,180,IForest,0.3,3,uncertainty,False,rbf,0.969832402234637
43_WDBC,179,IForest,0.3,4,uncertainty,False,rbf,0.9921787709497207
43_WDBC,178,IForest,0.3,0,anomalous,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.3,1,anomalous,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.3,2,anomalous,True,rbf,0.9966480446927374
43_WDBC,178,IForest,0.3,3,anomalous,True,rbf,0.9843575418994414
43_WDBC,178,IForest,0.3,4,anomalous,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.3,0,anomalous,False,rbf,0.9921787709497207
43_WDBC,178,IForest,0.3,1,anomalous,False,rbf,0.9899441340782122
43_WDBC,178,IForest,0.3,2,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.3,3,anomalous,False,rbf,0.9776536312849162
43_WDBC,178,IForest,0.3,4,anomalous,False,rbf,0.9966480446927374
43_WDBC,178,IForest,0.3,0,clusters,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.3,1,clusters,True,rbf,0.9843575418994414
43_WDBC,178,IForest,0.3,2,clusters,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.3,3,clusters,True,rbf,0.9854748603351955
43_WDBC,178,IForest,0.3,4,clusters,True,rbf,0.9955307262569832
43_WDBC,179,IForest,0.3,0,clusters,False,rbf,0.987709497206704
43_WDBC,180,IForest,0.3,1,clusters,False,rbf,0.9854748603351955
43_WDBC,180,IForest,0.3,2,clusters,False,rbf,0.9955307262569832
43_WDBC,179,IForest,0.3,3,clusters,False,rbf,0.9810055865921788
43_WDBC,179,IForest,0.3,4,clusters,False,rbf,0.9955307262569832
43_WDBC,182,IForest,0.45,0,random,True,rbf,0.9854748603351955
43_WDBC,178,IForest,0.45,1,random,True,rbf,0.9865921787709497
43_WDBC,179,IForest,0.45,2,random,True,rbf,0.9932960893854749
43_WDBC,181,IForest,0.45,3,random,True,rbf,0.9743016759776537
43_WDBC,180,IForest,0.45,4,random,True,rbf,0.9988826815642458
43_WDBC,182,IForest,0.45,0,random,False,rbf,0.9888268156424581
43_WDBC,180,IForest,0.45,1,random,False,rbf,0.9899441340782124
43_WDBC,181,IForest,0.45,2,random,False,rbf,0.9966480446927374
43_WDBC,181,IForest,0.45,3,random,False,rbf,0.9653631284916201
43_WDBC,181,IForest,0.45,4,random,False,rbf,0.9988826815642458
43_WDBC,178,IForest,0.45,0,uncertainty,True,rbf,0.9910614525139665
43_WDBC,179,IForest,0.45,1,uncertainty,True,rbf,0.9888268156424581
43_WDBC,178,IForest,0.45,2,uncertainty,True,rbf,0.987709497206704
43_WDBC,179,IForest,0.45,3,uncertainty,True,rbf,0.9798882681564246
43_WDBC,179,IForest,0.45,4,uncertainty,True,rbf,1.0
43_WDBC,179,IForest,0.45,0,uncertainty,False,rbf,0.9854748603351956
43_WDBC,179,IForest,0.45,1,uncertainty,False,rbf,0.9865921787709497
43_WDBC,178,IForest,0.45,2,uncertainty,False,rbf,0.9932960893854749
43_WDBC,179,IForest,0.45,3,uncertainty,False,rbf,0.9854748603351956
43_WDBC,179,IForest,0.45,4,uncertainty,False,rbf,0.9966480446927375
43_WDBC,178,IForest,0.45,0,anomalous,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.45,1,anomalous,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.45,2,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.45,3,anomalous,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.45,4,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,0.45,0,anomalous,False,rbf,0.9932960893854749
43_WDBC,178,IForest,0.45,1,anomalous,False,rbf,0.9899441340782122
43_WDBC,178,IForest,0.45,2,anomalous,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.45,3,anomalous,False,rbf,0.982122905027933
43_WDBC,178,IForest,0.45,4,anomalous,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.45,0,clusters,True,rbf,0.994413407821229
43_WDBC,178,IForest,0.45,1,clusters,True,rbf,0.9910614525139665
43_WDBC,178,IForest,0.45,2,clusters,True,rbf,0.9921787709497206
43_WDBC,178,IForest,0.45,3,clusters,True,rbf,0.9675977653631285
43_WDBC,178,IForest,0.45,4,clusters,True,rbf,0.9910614525139665
43_WDBC,178,IForest,0.45,0,clusters,False,rbf,0.9932960893854749
43_WDBC,178,IForest,0.45,1,clusters,False,rbf,0.9899441340782122
43_WDBC,178,IForest,0.45,2,clusters,False,rbf,0.9888268156424581
43_WDBC,178,IForest,0.45,3,clusters,False,rbf,0.9877094972067039
43_WDBC,178,IForest,0.45,4,clusters,False,rbf,0.9977653631284916
43_WDBC,179,IForest,0.7,0,random,True,rbf,0.9944134078212291
43_WDBC,178,IForest,0.7,1,random,True,rbf,0.9832402234636872
43_WDBC,179,IForest,0.7,2,random,True,rbf,0.9966480446927374
43_WDBC,178,IForest,0.7,3,random,True,rbf,0.9854748603351956
43_WDBC,179,IForest,0.7,4,random,True,rbf,0.9955307262569832
43_WDBC,180,IForest,0.7,0,random,False,rbf,0.9932960893854749
43_WDBC,180,IForest,0.7,1,random,False,rbf,0.9932960893854749
43_WDBC,181,IForest,0.7,2,random,False,rbf,0.9977653631284916
43_WDBC,180,IForest,0.7,3,random,False,rbf,0.9910614525139665
43_WDBC,179,IForest,0.7,4,random,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.7,0,uncertainty,True,rbf,0.994413407821229
43_WDBC,179,IForest,0.7,1,uncertainty,True,rbf,0.9888268156424581
43_WDBC,178,IForest,0.7,2,uncertainty,True,rbf,0.9921787709497206
43_WDBC,178,IForest,0.7,3,uncertainty,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.7,4,uncertainty,True,rbf,0.9955307262569832
43_WDBC,179,IForest,0.7,0,uncertainty,False,rbf,0.987709497206704
43_WDBC,179,IForest,0.7,1,uncertainty,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.7,2,uncertainty,False,rbf,0.9966480446927375
43_WDBC,178,IForest,0.7,3,uncertainty,False,rbf,0.9921787709497207
43_WDBC,178,IForest,0.7,4,uncertainty,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.7,0,anomalous,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.7,1,anomalous,True,rbf,0.9910614525139665
43_WDBC,178,IForest,0.7,2,anomalous,True,rbf,0.9910614525139665
43_WDBC,178,IForest,0.7,3,anomalous,True,rbf,0.9865921787709497
43_WDBC,178,IForest,0.7,4,anomalous,True,rbf,0.9977653631284916
43_WDBC,178,IForest,0.7,0,anomalous,False,rbf,0.9921787709497206
43_WDBC,178,IForest,0.7,1,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,0.7,2,anomalous,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.7,3,anomalous,False,rbf,0.9810055865921788
43_WDBC,178,IForest,0.7,4,anomalous,False,rbf,0.9955307262569832
43_WDBC,178,IForest,0.7,0,clusters,True,rbf,0.9921787709497207
43_WDBC,178,IForest,0.7,1,clusters,True,rbf,0.9899441340782124
43_WDBC,178,IForest,0.7,2,clusters,True,rbf,0.9854748603351956
43_WDBC,178,IForest,0.7,3,clusters,True,rbf,0.9810055865921787
43_WDBC,178,IForest,0.7,4,clusters,True,rbf,0.9932960893854749
43_WDBC,178,IForest,0.7,0,clusters,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.7,1,clusters,False,rbf,0.9877094972067039
43_WDBC,178,IForest,0.7,2,clusters,False,rbf,0.9910614525139665
43_WDBC,178,IForest,0.7,3,clusters,False,rbf,0.9899441340782122
43_WDBC,178,IForest,0.7,4,clusters,False,rbf,0.9977653631284916
43_WDBC,178,IForest,1.0,0,random,True,rbf,0.982122905027933
43_WDBC,178,IForest,1.0,1,random,True,rbf,0.9854748603351956
43_WDBC,178,IForest,1.0,2,random,True,rbf,0.9955307262569832
43_WDBC,178,IForest,1.0,3,random,True,rbf,0.9743016759776536
43_WDBC,178,IForest,1.0,4,random,True,rbf,0.9899441340782124
43_WDBC,178,IForest,1.0,0,random,False,rbf,0.994413407821229
43_WDBC,178,IForest,1.0,1,random,False,rbf,0.9932960893854749
43_WDBC,178,IForest,1.0,2,random,False,rbf,0.9865921787709497
43_WDBC,178,IForest,1.0,3,random,False,rbf,0.982122905027933
43_WDBC,178,IForest,1.0,4,random,False,rbf,0.9977653631284916
43_WDBC,178,IForest,1.0,0,uncertainty,True,rbf,0.994413407821229
43_WDBC,178,IForest,1.0,1,uncertainty,True,rbf,0.9865921787709497
43_WDBC,178,IForest,1.0,2,uncertainty,True,rbf,0.9910614525139665
43_WDBC,178,IForest,1.0,3,uncertainty,True,rbf,0.9709497206703911
43_WDBC,178,IForest,1.0,4,uncertainty,True,rbf,0.9988826815642458
43_WDBC,178,IForest,1.0,0,uncertainty,False,rbf,0.9888268156424581
43_WDBC,178,IForest,1.0,1,uncertainty,False,rbf,0.9888268156424581
43_WDBC,178,IForest,1.0,2,uncertainty,False,rbf,0.9955307262569832
43_WDBC,178,IForest,1.0,3,uncertainty,False,rbf,0.9899441340782122
43_WDBC,178,IForest,1.0,4,uncertainty,False,rbf,0.9910614525139665
43_WDBC,178,IForest,1.0,0,anomalous,True,rbf,0.9921787709497207
43_WDBC,178,IForest,1.0,1,anomalous,True,rbf,0.9854748603351955
43_WDBC,178,IForest,1.0,2,anomalous,True,rbf,0.9955307262569832
43_WDBC,178,IForest,1.0,3,anomalous,True,rbf,0.9854748603351955
43_WDBC,178,IForest,1.0,4,anomalous,True,rbf,1.0
43_WDBC,178,IForest,1.0,0,anomalous,False,rbf,0.994413407821229
43_WDBC,178,IForest,1.0,1,anomalous,False,rbf,0.9877094972067039
43_WDBC,178,IForest,1.0,2,anomalous,False,rbf,0.9899441340782122
43_WDBC,178,IForest,1.0,3,anomalous,False,rbf,0.9877094972067039
43_WDBC,178,IForest,1.0,4,anomalous,False,rbf,0.9921787709497207
43_WDBC,178,IForest,1.0,0,clusters,True,rbf,0.9977653631284916
43_WDBC,178,IForest,1.0,1,clusters,True,rbf,0.9921787709497207
43_WDBC,178,IForest,1.0,2,clusters,True,rbf,0.9888268156424581
43_WDBC,178,IForest,1.0,3,clusters,True,rbf,0.9854748603351955
43_WDBC,178,IForest,1.0,4,clusters,True,rbf,0.9977653631284916
43_WDBC,178,IForest,1.0,0,clusters,False,rbf,0.994413407821229
43_WDBC,178,IForest,1.0,1,clusters,False,rbf,0.9843575418994414
43_WDBC,178,IForest,1.0,2,clusters,False,rbf,0.9966480446927375
43_WDBC,178,IForest,1.0,3,clusters,False,rbf,0.9877094972067039
43_WDBC,178,IForest,1.0,4,clusters,False,rbf,0.9910614525139665
