dataset,num_samples,model,fraction,rep,query_strategy,propagation,kernel,roc_auc
4_breastw,208,IForest,0.06,2,anomalous,True,knn,0.9940127627627628
4_breastw,341,IForest,0.06,3,anomalous,True,knn,0.9862612612612612
4_breastw,341,IForest,0.06,4,anomalous,True,knn,0.9803303303303303
4_breastw,322,IForest,0.06,0,anomalous,False,knn,0.9892267267267266
4_breastw,322,IForest,0.06,1,anomalous,False,knn,0.9880255255255255
4_breastw,321,IForest,0.06,2,anomalous,False,knn,0.989527027027027
4_breastw,322,IForest,0.06,3,anomalous,False,knn,0.987424924924925
4_breastw,322,IForest,0.06,4,anomalous,False,knn,0.9849099099099099
4_breastw,232,IForest,0.06,0,clusters,True,knn,0.9948198198198198
4_breastw,240,IForest,0.06,1,clusters,True,knn,0.9950075075075075
4_breastw,236,IForest,0.06,2,clusters,True,knn,0.9954579579579579
4_breastw,235,IForest,0.06,3,clusters,True,knn,0.9963588588588589
4_breastw,225,IForest,0.06,4,clusters,True,knn,0.9928678678678678
4_breastw,325,IForest,0.06,0,clusters,False,knn,0.9873123123123124
4_breastw,327,IForest,0.06,1,clusters,False,knn,0.9891516516516516
4_breastw,327,IForest,0.06,2,clusters,False,knn,0.9915915915915916
4_breastw,325,IForest,0.06,3,clusters,False,knn,0.990427927927928
4_breastw,326,IForest,0.06,4,clusters,False,knn,0.9826201201201201
4_breastw,254,IForest,0.08,0,random,True,knn,0.9907657657657658
4_breastw,229,IForest,0.08,1,random,True,knn,0.9952327327327327
4_breastw,245,IForest,0.08,2,random,True,knn,0.9961711711711712
4_breastw,243,IForest,0.08,3,random,True,knn,0.9956456456456456
4_breastw,232,IForest,0.08,4,random,True,knn,0.9932432432432433
4_breastw,332,IForest,0.08,0,random,False,knn,0.9869369369369371
4_breastw,327,IForest,0.08,1,random,False,knn,0.9892642642642643
4_breastw,329,IForest,0.08,2,random,False,knn,0.9908408408408409
4_breastw,331,IForest,0.08,3,random,False,knn,0.9868993993993994
4_breastw,331,IForest,0.08,4,random,False,knn,0.9798798798798798
4_breastw,341,IForest,0.08,0,uncertainty,True,knn,0.9853228228228229
4_breastw,220,IForest,0.08,1,uncertainty,True,knn,0.9939001501501502
4_breastw,341,IForest,0.08,2,uncertainty,True,knn,0.990653153153153
4_breastw,216,IForest,0.08,3,uncertainty,True,knn,0.996096096096096
4_breastw,341,IForest,0.08,4,uncertainty,True,knn,0.9826951951951952
4_breastw,317,IForest,0.08,0,uncertainty,False,knn,0.9902777777777777
4_breastw,316,IForest,0.08,1,uncertainty,False,knn,0.9901651651651652
4_breastw,314,IForest,0.08,2,uncertainty,False,knn,0.9893768768768768
4_breastw,315,IForest,0.08,3,uncertainty,False,knn,0.9877627627627628
4_breastw,315,IForest,0.08,4,uncertainty,False,knn,0.9804804804804805
4_breastw,211,IForest,0.08,0,anomalous,True,knn,0.991647897897898
4_breastw,219,IForest,0.08,1,anomalous,True,knn,0.9939564564564565
4_breastw,341,IForest,0.08,2,anomalous,True,knn,0.9903528528528529
4_breastw,215,IForest,0.08,3,anomalous,True,knn,0.9943318318318318
4_breastw,217,IForest,0.08,4,anomalous,True,knn,0.9910097597597598
4_breastw,314,IForest,0.08,0,anomalous,False,knn,0.9870495495495496
4_breastw,316,IForest,0.08,1,anomalous,False,knn,0.986448948948949
4_breastw,315,IForest,0.08,2,anomalous,False,knn,0.9892642642642643
4_breastw,314,IForest,0.08,3,anomalous,False,knn,0.9849099099099099
4_breastw,315,IForest,0.08,4,anomalous,False,knn,0.9797297297297297
4_breastw,231,IForest,0.08,0,clusters,True,knn,0.9940315315315315
4_breastw,237,IForest,0.08,1,clusters,True,knn,0.9938813813813814
4_breastw,226,IForest,0.08,2,clusters,True,knn,0.9953078078078078
4_breastw,233,IForest,0.08,3,clusters,True,knn,0.9959084084084083
4_breastw,225,IForest,0.08,4,clusters,True,knn,0.9932432432432432
4_breastw,320,IForest,0.08,0,clusters,False,knn,0.9862612612612613
4_breastw,320,IForest,0.08,1,clusters,False,knn,0.9910660660660661
4_breastw,320,IForest,0.08,2,clusters,False,knn,0.9923798798798799
4_breastw,320,IForest,0.08,3,clusters,False,knn,0.9883258258258258
4_breastw,320,IForest,0.08,4,clusters,False,knn,0.9828828828828828
4_breastw,251,IForest,0.1,0,random,True,knn,0.9915165165165165
4_breastw,227,IForest,0.1,1,random,True,knn,0.9951576576576575
4_breastw,245,IForest,0.1,2,random,True,knn,0.9958333333333332
4_breastw,241,IForest,0.1,3,random,True,knn,0.9956831831831832
4_breastw,231,IForest,0.1,4,random,True,knn,0.9932807807807807
4_breastw,329,IForest,0.1,0,random,False,knn,0.987012012012012
4_breastw,324,IForest,0.1,1,random,False,knn,0.9903903903903903
4_breastw,327,IForest,0.1,2,random,False,knn,0.9897522522522522
4_breastw,330,IForest,0.1,3,random,False,knn,0.9886261261261261
4_breastw,328,IForest,0.1,4,random,False,knn,0.9800300300300301
4_breastw,211,IForest,0.1,0,uncertainty,True,knn,0.9899774774774776
4_breastw,218,IForest,0.1,1,uncertainty,True,knn,0.9944444444444445
4_breastw,214,IForest,0.1,2,uncertainty,True,knn,0.9955142642642644
4_breastw,217,IForest,0.1,3,uncertainty,True,knn,0.9955518018018018
4_breastw,217,IForest,0.1,4,uncertainty,True,knn,0.9901463963963963
4_breastw,309,IForest,0.1,0,uncertainty,False,knn,0.986524024024024
4_breastw,308,IForest,0.1,1,uncertainty,False,knn,0.9908783783783784
4_breastw,308,IForest,0.1,2,uncertainty,False,knn,0.9916291291291291
4_breastw,309,IForest,0.1,3,uncertainty,False,knn,0.9885135135135135
4_breastw,307,IForest,0.1,4,uncertainty,False,knn,0.9826201201201201
4_breastw,211,IForest,0.1,0,anomalous,True,knn,0.9919106606606607
4_breastw,219,IForest,0.1,1,anomalous,True,knn,0.9942004504504505
4_breastw,208,IForest,0.1,2,anomalous,True,knn,0.9950262762762764
4_breastw,215,IForest,0.1,3,anomalous,True,knn,0.9950638138138138
4_breastw,217,IForest,0.1,4,anomalous,True,knn,0.9909159159159159
4_breastw,309,IForest,0.1,0,anomalous,False,knn,0.9855855855855856
4_breastw,309,IForest,0.1,1,anomalous,False,knn,0.9891516516516516
4_breastw,308,IForest,0.1,2,anomalous,False,knn,0.9911036036036036
4_breastw,308,IForest,0.1,3,anomalous,False,knn,0.9856606606606608
4_breastw,308,IForest,0.1,4,anomalous,False,knn,0.9778903903903904
4_breastw,229,IForest,0.1,0,clusters,True,knn,0.9941816816816816
4_breastw,237,IForest,0.1,1,clusters,True,knn,0.9944069069069068
4_breastw,225,IForest,0.1,2,clusters,True,knn,0.9956456456456456
4_breastw,231,IForest,0.1,3,clusters,True,knn,0.9953453453453454
4_breastw,224,IForest,0.1,4,clusters,True,knn,0.9930743243243243
4_breastw,314,IForest,0.1,0,clusters,False,knn,0.9930555555555556
4_breastw,314,IForest,0.1,1,clusters,False,knn,0.9899024024024023
4_breastw,314,IForest,0.1,2,clusters,False,knn,0.9918168168168168
4_breastw,314,IForest,0.1,3,clusters,False,knn,0.9890015015015016
4_breastw,314,IForest,0.1,4,clusters,False,knn,0.9847972972972974
4_breastw,234,IForest,0.15,0,random,True,knn,0.9928303303303304
4_breastw,227,IForest,0.15,1,random,True,knn,0.9949324324324325
4_breastw,228,IForest,0.15,2,random,True,knn,0.9953453453453454
4_breastw,238,IForest,0.15,3,random,True,knn,0.9953078078078078
4_breastw,227,IForest,0.15,4,random,True,knn,0.9941816816816818
4_breastw,321,IForest,0.15,0,random,False,knn,0.9904279279279279
4_breastw,321,IForest,0.15,1,random,False,knn,0.9872747747747747
4_breastw,321,IForest,0.15,2,random,False,knn,0.9917792792792793
4_breastw,323,IForest,0.15,3,random,False,knn,0.9873123123123124
4_breastw,322,IForest,0.15,4,random,False,knn,0.9800675675675675
4_breastw,211,IForest,0.15,0,uncertainty,True,knn,0.9914602102102101
4_breastw,219,IForest,0.15,1,uncertainty,True,knn,0.993993993993994
4_breastw,210,IForest,0.15,2,uncertainty,True,knn,0.9941066066066065
4_breastw,222,IForest,0.15,3,uncertainty,True,knn,0.9945945945945946
4_breastw,341,IForest,0.15,4,uncertainty,True,knn,0.9792042042042042
4_breastw,293,IForest,0.15,0,uncertainty,False,knn,0.9879504504504504
4_breastw,293,IForest,0.15,1,uncertainty,False,knn,0.9921546546546546
4_breastw,292,IForest,0.15,2,uncertainty,False,knn,0.9932432432432433
4_breastw,291,IForest,0.15,3,uncertainty,False,knn,0.988475975975976
4_breastw,291,IForest,0.15,4,uncertainty,False,knn,0.9831831831831832
4_breastw,215,IForest,0.15,0,anomalous,True,knn,0.9924174174174174
4_breastw,219,IForest,0.15,1,anomalous,True,knn,0.9941441441441442
4_breastw,208,IForest,0.15,2,anomalous,True,knn,0.9931869369369369
4_breastw,215,IForest,0.15,3,anomalous,True,knn,0.9950825825825825
4_breastw,341,IForest,0.15,4,anomalous,True,knn,0.9838963963963964
4_breastw,292,IForest,0.15,0,anomalous,False,knn,0.9853603603603603
4_breastw,293,IForest,0.15,1,anomalous,False,knn,0.9910285285285285
4_breastw,291,IForest,0.15,2,anomalous,False,knn,0.9922672672672673
4_breastw,291,IForest,0.15,3,anomalous,False,knn,0.9896396396396396
4_breastw,291,IForest,0.15,4,anomalous,False,knn,0.9804054054054054
4_breastw,228,IForest,0.15,0,clusters,True,knn,0.9936936936936936
4_breastw,233,IForest,0.15,1,clusters,True,knn,0.9956081081081081
4_breastw,231,IForest,0.15,2,clusters,True,knn,0.9949699699699699
4_breastw,224,IForest,0.15,3,clusters,True,knn,0.9957957957957958
4_breastw,224,IForest,0.15,4,clusters,True,knn,0.9925863363363362
4_breastw,299,IForest,0.15,0,clusters,False,knn,0.9872372372372372
4_breastw,303,IForest,0.15,1,clusters,False,knn,0.9894894894894894
4_breastw,302,IForest,0.15,2,clusters,False,knn,0.9929429429429429
4_breastw,299,IForest,0.15,3,clusters,False,knn,0.9878378378378379
4_breastw,301,IForest,0.15,4,clusters,False,knn,0.9837837837837838
4_breastw,232,IForest,0.2,0,random,True,knn,0.993018018018018
4_breastw,225,IForest,0.2,1,random,True,knn,0.9938438438438438
4_breastw,228,IForest,0.2,2,random,True,knn,0.9957582582582581
4_breastw,240,IForest,0.2,3,random,True,knn,0.9958708708708709
4_breastw,225,IForest,0.2,4,random,True,knn,0.9929429429429429
4_breastw,315,IForest,0.2,0,random,False,knn,0.9905030030030031
4_breastw,316,IForest,0.2,1,random,False,knn,0.9906906906906907
4_breastw,319,IForest,0.2,2,random,False,knn,0.9934684684684685
4_breastw,318,IForest,0.2,3,random,False,knn,0.9898648648648649
4_breastw,316,IForest,0.2,4,random,False,knn,0.9825450450450451
4_breastw,212,IForest,0.2,0,uncertainty,True,knn,0.9923048048048047
4_breastw,219,IForest,0.2,1,uncertainty,True,knn,0.993506006006006
4_breastw,210,IForest,0.2,2,uncertainty,True,knn,0.9948761261261261
4_breastw,222,IForest,0.2,3,uncertainty,True,knn,0.9965465465465465
4_breastw,217,IForest,0.2,4,uncertainty,True,knn,0.991141141141141
4_breastw,276,IForest,0.2,0,uncertainty,False,knn,0.9905780780780782
4_breastw,275,IForest,0.2,1,uncertainty,False,knn,0.9918918918918919
4_breastw,277,IForest,0.2,2,uncertainty,False,knn,0.9926426426426427
4_breastw,277,IForest,0.2,3,uncertainty,False,knn,0.9931306306306307
4_breastw,275,IForest,0.2,4,uncertainty,False,knn,0.9856981981981983
4_breastw,212,IForest,0.2,0,anomalous,True,knn,0.993993993993994
4_breastw,219,IForest,0.2,1,anomalous,True,knn,0.993018018018018
4_breastw,208,IForest,0.2,2,anomalous,True,knn,0.9939189189189188
4_breastw,215,IForest,0.2,3,anomalous,True,knn,0.9951013513513514
4_breastw,217,IForest,0.2,4,anomalous,True,knn,0.9910660660660661
4_breastw,276,IForest,0.2,0,anomalous,False,knn,0.9894144144144144
4_breastw,275,IForest,0.2,1,anomalous,False,knn,0.990990990990991
4_breastw,275,IForest,0.2,2,anomalous,False,knn,0.9930930930930931
4_breastw,275,IForest,0.2,3,anomalous,False,knn,0.9916666666666667
4_breastw,274,IForest,0.2,4,anomalous,False,knn,0.9856606606606607
4_breastw,228,IForest,0.2,0,clusters,True,knn,0.993993993993994
4_breastw,225,IForest,0.2,1,clusters,True,knn,0.9951576576576577
4_breastw,232,IForest,0.2,2,clusters,True,knn,0.9952327327327327
4_breastw,221,IForest,0.2,3,clusters,True,knn,0.9960960960960961
4_breastw,224,IForest,0.2,4,clusters,True,knn,0.9931306306306307
4_breastw,287,IForest,0.2,0,clusters,False,knn,0.9876126126126126
4_breastw,288,IForest,0.2,1,clusters,False,knn,0.9896021021021021
4_breastw,288,IForest,0.2,2,clusters,False,knn,0.9927177177177177
4_breastw,284,IForest,0.2,3,clusters,False,knn,0.9893768768768769
4_breastw,289,IForest,0.2,4,clusters,False,knn,0.986036036036036
4_breastw,234,IForest,0.3,0,random,True,knn,0.9941441441441441
4_breastw,225,IForest,0.3,1,random,True,knn,0.9950075075075075
4_breastw,229,IForest,0.3,2,random,True,knn,0.9945570570570571
4_breastw,230,IForest,0.3,3,random,True,knn,0.996584084084084
4_breastw,224,IForest,0.3,4,random,True,knn,0.9922297297297298
4_breastw,301,IForest,0.3,0,random,False,knn,0.9902402402402403
4_breastw,305,IForest,0.3,1,random,False,knn,0.9916666666666667
4_breastw,304,IForest,0.3,2,random,False,knn,0.9909534534534534
4_breastw,302,IForest,0.3,3,random,False,knn,0.9888138138138138
4_breastw,305,IForest,0.3,4,random,False,knn,0.9802927927927928
4_breastw,235,IForest,0.3,0,uncertainty,True,knn,0.9920795795795796
4_breastw,225,IForest,0.3,1,uncertainty,True,knn,0.9954204204204204
4_breastw,225,IForest,0.3,2,uncertainty,True,knn,0.9955142642642641
4_breastw,231,IForest,0.3,3,uncertainty,True,knn,0.9956456456456456
4_breastw,225,IForest,0.3,4,uncertainty,True,knn,0.9926426426426427
4_breastw,256,IForest,0.3,0,uncertainty,False,knn,0.9896396396396396
4_breastw,254,IForest,0.3,1,uncertainty,False,knn,0.9923048048048049
4_breastw,253,IForest,0.3,2,uncertainty,False,knn,0.9936561561561561
4_breastw,253,IForest,0.3,3,uncertainty,False,knn,0.9931681681681682
4_breastw,252,IForest,0.3,4,uncertainty,False,knn,0.9891516516516516
4_breastw,212,IForest,0.3,0,anomalous,True,knn,0.9930555555555557
4_breastw,223,IForest,0.3,1,anomalous,True,knn,0.9948198198198198
4_breastw,221,IForest,0.3,2,anomalous,True,knn,0.9951201201201201
4_breastw,223,IForest,0.3,3,anomalous,True,knn,0.9960210210210211
4_breastw,223,IForest,0.3,4,anomalous,True,knn,0.9921734234234234
4_breastw,244,IForest,0.3,0,anomalous,False,knn,0.9912912912912913
4_breastw,247,IForest,0.3,1,anomalous,False,knn,0.9942567567567568
4_breastw,246,IForest,0.3,2,anomalous,False,knn,0.9933558558558558
4_breastw,244,IForest,0.3,3,anomalous,False,knn,0.9942192192192192
4_breastw,243,IForest,0.3,4,anomalous,False,knn,0.987987987987988
4_breastw,230,IForest,0.3,0,clusters,True,knn,0.9948198198198197
4_breastw,226,IForest,0.3,1,clusters,True,knn,0.9938438438438439
4_breastw,223,IForest,0.3,2,clusters,True,knn,0.9954579579579579
4_breastw,227,IForest,0.3,3,clusters,True,knn,0.9948198198198198
4_breastw,227,IForest,0.3,4,clusters,True,knn,0.9939564564564565
4_breastw,260,IForest,0.3,0,clusters,False,knn,0.9902027027027027
4_breastw,262,IForest,0.3,1,clusters,False,knn,0.9924549549549548
4_breastw,262,IForest,0.3,2,clusters,False,knn,0.9923423423423424
4_breastw,264,IForest,0.3,3,clusters,False,knn,0.9935435435435436
4_breastw,259,IForest,0.3,4,clusters,False,knn,0.9861111111111112
4_breastw,232,IForest,0.45,0,random,True,knn,0.9939189189189189
4_breastw,229,IForest,0.45,1,random,True,knn,0.9945945945945945
4_breastw,224,IForest,0.45,2,random,True,knn,0.9954204204204204
4_breastw,227,IForest,0.45,3,random,True,knn,0.9964714714714715
4_breastw,223,IForest,0.45,4,random,True,knn,0.9931493993993994
4_breastw,284,IForest,0.45,0,random,False,knn,0.9913663663663663
4_breastw,291,IForest,0.45,1,random,False,knn,0.989451951951952
4_breastw,288,IForest,0.45,2,random,False,knn,0.994069069069069
4_breastw,285,IForest,0.45,3,random,False,knn,0.9912162162162163
4_breastw,284,IForest,0.45,4,random,False,knn,0.9846846846846847
4_breastw,231,IForest,0.45,0,uncertainty,True,knn,0.9920045045045044
4_breastw,221,IForest,0.45,1,uncertainty,True,knn,0.9948573573573574
4_breastw,232,IForest,0.45,2,uncertainty,True,knn,0.9957957957957958
4_breastw,227,IForest,0.45,3,uncertainty,True,knn,0.9951951951951952
4_breastw,223,IForest,0.45,4,uncertainty,True,knn,0.9927177177177177
4_breastw,248,IForest,0.45,0,uncertainty,False,knn,0.9905780780780781
4_breastw,249,IForest,0.45,1,uncertainty,False,knn,0.9934684684684684
4_breastw,250,IForest,0.45,2,uncertainty,False,knn,0.9952327327327327
4_breastw,246,IForest,0.45,3,uncertainty,False,knn,0.994481981981982
4_breastw,246,IForest,0.45,4,uncertainty,False,knn,0.9887012012012012
4_breastw,224,IForest,0.45,0,anomalous,True,knn,0.9937875375375376
4_breastw,221,IForest,0.45,1,anomalous,True,knn,0.9951576576576577
4_breastw,226,IForest,0.45,2,anomalous,True,knn,0.9948573573573573
4_breastw,226,IForest,0.45,3,anomalous,True,knn,0.9966591591591593
4_breastw,228,IForest,0.45,4,anomalous,True,knn,0.9924174174174174
4_breastw,222,IForest,0.45,0,anomalous,False,knn,0.9926426426426427
4_breastw,222,IForest,0.45,1,anomalous,False,knn,0.9947072072072073
4_breastw,222,IForest,0.45,2,anomalous,False,knn,0.9953641141141141
4_breastw,222,IForest,0.45,3,anomalous,False,knn,0.996096096096096
4_breastw,222,IForest,0.45,4,anomalous,False,knn,0.9921171171171171
4_breastw,227,IForest,0.45,0,clusters,True,knn,0.9953453453453454
4_breastw,226,IForest,0.45,1,clusters,True,knn,0.9954204204204204
4_breastw,224,IForest,0.45,2,clusters,True,knn,0.9947635135135134
4_breastw,226,IForest,0.45,3,clusters,True,knn,0.9943693693693694
4_breastw,228,IForest,0.45,4,clusters,True,knn,0.9938438438438438
4_breastw,230,IForest,0.45,0,clusters,False,knn,0.99253003003003
4_breastw,232,IForest,0.45,1,clusters,False,knn,0.9953828828828829
4_breastw,230,IForest,0.45,2,clusters,False,knn,0.9950450450450451
4_breastw,234,IForest,0.45,3,clusters,False,knn,0.9939189189189189
4_breastw,228,IForest,0.45,4,clusters,False,knn,0.9900337837837839
4_breastw,229,IForest,0.7,0,random,True,knn,0.9936186186186186
4_breastw,226,IForest,0.7,1,random,True,knn,0.9954204204204203
4_breastw,228,IForest,0.7,2,random,True,knn,0.9953078078078078
4_breastw,225,IForest,0.7,3,random,True,knn,0.9950450450450451
4_breastw,224,IForest,0.7,4,random,True,knn,0.9932432432432432
4_breastw,258,IForest,0.7,0,random,False,knn,0.9930555555555556
4_breastw,262,IForest,0.7,1,random,False,knn,0.9929804804804805
4_breastw,265,IForest,0.7,2,random,False,knn,0.9935435435435436
4_breastw,256,IForest,0.7,3,random,False,knn,0.9956456456456456
4_breastw,255,IForest,0.7,4,random,False,knn,0.9887012012012012
4_breastw,225,IForest,0.7,0,uncertainty,True,knn,0.9943318318318318
4_breastw,222,IForest,0.7,1,uncertainty,True,knn,0.9950075075075074
4_breastw,225,IForest,0.7,2,uncertainty,True,knn,0.99496996996997
4_breastw,227,IForest,0.7,3,uncertainty,True,knn,0.9954954954954954
4_breastw,224,IForest,0.7,4,uncertainty,True,knn,0.9932244744744745
4_breastw,238,IForest,0.7,0,uncertainty,False,knn,0.9918168168168168
4_breastw,237,IForest,0.7,1,uncertainty,False,knn,0.9936186186186186
4_breastw,239,IForest,0.7,2,uncertainty,False,knn,0.9958333333333333
4_breastw,234,IForest,0.7,3,uncertainty,False,knn,0.9957582582582583
4_breastw,235,IForest,0.7,4,uncertainty,False,knn,0.9900900900900901
4_breastw,224,IForest,0.7,0,anomalous,True,knn,0.9957957957957958
4_breastw,222,IForest,0.7,1,anomalous,True,knn,0.9955705705705705
4_breastw,226,IForest,0.7,2,anomalous,True,knn,0.995457957957958
4_breastw,226,IForest,0.7,3,anomalous,True,knn,0.9952327327327327
4_breastw,228,IForest,0.7,4,anomalous,True,knn,0.9931493993993995
4_breastw,222,IForest,0.7,0,anomalous,False,knn,0.9923048048048048
4_breastw,222,IForest,0.7,1,anomalous,False,knn,0.9952515015015014
4_breastw,222,IForest,0.7,2,anomalous,False,knn,0.9953828828828828
4_breastw,222,IForest,0.7,3,anomalous,False,knn,0.9961336336336336
4_breastw,222,IForest,0.7,4,anomalous,False,knn,0.9917605105105105
4_breastw,224,IForest,0.7,0,clusters,True,knn,0.9947447447447447
4_breastw,222,IForest,0.7,1,clusters,True,knn,0.9951201201201201
4_breastw,226,IForest,0.7,2,clusters,True,knn,0.9951951951951952
4_breastw,226,IForest,0.7,3,clusters,True,knn,0.995533033033033
4_breastw,228,IForest,0.7,4,clusters,True,knn,0.9934309309309308
4_breastw,224,IForest,0.7,0,clusters,False,knn,0.9946321321321322
4_breastw,223,IForest,0.7,1,clusters,False,knn,0.9944444444444444
4_breastw,222,IForest,0.7,2,clusters,False,knn,0.9947822822822823
4_breastw,223,IForest,0.7,3,clusters,False,knn,0.9957957957957958
4_breastw,223,IForest,0.7,4,clusters,False,knn,0.9919294294294294
4_breastw,224,IForest,1.0,0,random,True,knn,0.9961711711711712
4_breastw,222,IForest,1.0,1,random,True,knn,0.9952702702702704
4_breastw,226,IForest,1.0,2,random,True,knn,0.9950825825825825
4_breastw,226,IForest,1.0,3,random,True,knn,0.9949324324324323
4_breastw,228,IForest,1.0,4,random,True,knn,0.9929429429429429
4_breastw,222,IForest,1.0,0,random,False,knn,0.9934309309309309
4_breastw,222,IForest,1.0,1,random,False,knn,0.9946884384384383
4_breastw,222,IForest,1.0,2,random,False,knn,0.9951201201201202
4_breastw,222,IForest,1.0,3,random,False,knn,0.9947822822822824
4_breastw,222,IForest,1.0,4,random,False,knn,0.9923798798798799
4_breastw,224,IForest,1.0,0,uncertainty,True,knn,0.9948198198198198
4_breastw,222,IForest,1.0,1,uncertainty,True,knn,0.9948573573573574
4_breastw,226,IForest,1.0,2,uncertainty,True,knn,0.9956831831831832
4_breastw,226,IForest,1.0,3,uncertainty,True,knn,0.9953078078078078
4_breastw,228,IForest,1.0,4,uncertainty,True,knn,0.9935435435435436
4_breastw,222,IForest,1.0,0,uncertainty,False,knn,0.9940315315315315
4_breastw,222,IForest,1.0,1,uncertainty,False,knn,0.9946321321321321
4_breastw,222,IForest,1.0,2,uncertainty,False,knn,0.9952702702702702
4_breastw,222,IForest,1.0,3,uncertainty,False,knn,0.9968093093093093
4_breastw,222,IForest,1.0,4,uncertainty,False,knn,0.9928866366366367
4_breastw,224,IForest,1.0,0,anomalous,True,knn,0.9946696696696696
4_breastw,222,IForest,1.0,1,anomalous,True,knn,0.9950825825825826
4_breastw,226,IForest,1.0,2,anomalous,True,knn,0.9959084084084083
4_breastw,226,IForest,1.0,3,anomalous,True,knn,0.9955330330330331
4_breastw,228,IForest,1.0,4,anomalous,True,knn,0.9922672672672672
4_breastw,222,IForest,1.0,0,anomalous,False,knn,0.992454954954955
4_breastw,222,IForest,1.0,1,anomalous,False,knn,0.9956831831831832
4_breastw,222,IForest,1.0,2,anomalous,False,knn,0.9954954954954955
4_breastw,222,IForest,1.0,3,anomalous,False,knn,0.9951951951951952
4_breastw,222,IForest,1.0,4,anomalous,False,knn,0.9923798798798799
4_breastw,224,IForest,1.0,0,clusters,True,knn,0.9953453453453454
4_breastw,222,IForest,1.0,1,clusters,True,knn,0.9949136636636637
4_breastw,226,IForest,1.0,2,clusters,True,knn,0.9955705705705706
4_breastw,226,IForest,1.0,3,clusters,True,knn,0.9938438438438438
4_breastw,228,IForest,1.0,4,clusters,True,knn,0.9920045045045044
4_breastw,222,IForest,1.0,0,clusters,False,knn,0.9941816816816816
4_breastw,222,IForest,1.0,1,clusters,False,knn,0.9953078078078078
4_breastw,222,IForest,1.0,2,clusters,False,knn,0.9955330330330331
4_breastw,222,IForest,1.0,3,clusters,False,knn,0.9953453453453454
4_breastw,222,IForest,1.0,4,clusters,False,knn,0.991966966966967
