dataset,num_samples,model,fraction,rep,query_strategy,propagation,kernel,roc_auc
12_fault,394,IForest,0.06,3,clusters,True,knn,0.6698485089533507
12_fault,357,IForest,0.06,4,clusters,True,knn,0.6274062682293048
12_fault,489,IForest,0.06,0,clusters,False,knn,0.6506690707252832
12_fault,489,IForest,0.06,1,clusters,False,knn,0.564752133135886
12_fault,488,IForest,0.06,2,clusters,False,knn,0.5290343108659915
12_fault,491,IForest,0.06,3,clusters,False,knn,0.6274416220324901
12_fault,489,IForest,0.06,4,clusters,False,knn,0.5732442417493062
12_fault,328,IForest,0.08,0,random,True,knn,0.6909193756518357
12_fault,270,IForest,0.08,1,random,True,knn,0.6609724278964813
12_fault,326,IForest,0.08,2,random,True,knn,0.5635042689717347
12_fault,423,IForest,0.08,3,random,True,knn,0.6289618355694613
12_fault,410,IForest,0.08,4,random,True,knn,0.6146965759841615
12_fault,484,IForest,0.08,0,random,False,knn,0.6028000212122819
12_fault,485,IForest,0.08,1,random,False,knn,0.5961145194274029
12_fault,485,IForest,0.08,2,random,False,knn,0.5301302787647381
12_fault,492,IForest,0.08,3,random,False,knn,0.6184087253186261
12_fault,490,IForest,0.08,4,random,False,knn,0.5754361775467997
12_fault,313,IForest,0.08,0,uncertainty,True,knn,0.6489190574676071
12_fault,207,IForest,0.08,1,uncertainty,True,knn,0.671990691770679
12_fault,260,IForest,0.08,2,uncertainty,True,knn,0.5737922256986796
12_fault,230,IForest,0.08,3,uncertainty,True,knn,0.6265047462480776
12_fault,306,IForest,0.08,4,uncertainty,True,knn,0.6735783351894079
12_fault,486,IForest,0.08,0,uncertainty,False,knn,0.6217850135228298
12_fault,487,IForest,0.08,1,uncertainty,False,knn,0.5999224314223257
12_fault,482,IForest,0.08,2,uncertainty,False,knn,0.5159357267858091
12_fault,483,IForest,0.08,3,uncertainty,False,knn,0.6321436778561453
12_fault,481,IForest,0.08,4,uncertainty,False,knn,0.5628679005143978
12_fault,332,IForest,0.08,0,anomalous,True,knn,0.6077141998550494
12_fault,276,IForest,0.08,1,anomalous,True,knn,0.609107256187857
12_fault,271,IForest,0.08,2,anomalous,True,knn,0.539569744215234
12_fault,232,IForest,0.08,3,anomalous,True,knn,0.7343691997666649
12_fault,220,IForest,0.08,4,anomalous,True,knn,0.624047656926694
12_fault,482,IForest,0.08,0,anomalous,False,knn,0.6208658146400099
12_fault,481,IForest,0.08,1,anomalous,False,knn,0.5767752626754108
12_fault,484,IForest,0.08,2,anomalous,False,knn,0.5036149263757048
12_fault,482,IForest,0.08,3,anomalous,False,knn,0.6433331565643174
12_fault,476,IForest,0.08,4,anomalous,False,knn,0.539339944494529
12_fault,403,IForest,0.08,0,clusters,True,knn,0.6458786303936646
12_fault,329,IForest,0.08,1,clusters,True,knn,0.6587687751216416
12_fault,377,IForest,0.08,2,clusters,True,knn,0.5849286737020736
12_fault,379,IForest,0.08,3,clusters,True,knn,0.6787576673560658
12_fault,357,IForest,0.08,4,clusters,True,knn,0.6277951600643439
12_fault,486,IForest,0.08,0,clusters,False,knn,0.5830725990348411
12_fault,485,IForest,0.08,1,clusters,False,knn,0.5779564205627247
12_fault,485,IForest,0.08,2,clusters,False,knn,0.4992664085839034
12_fault,486,IForest,0.08,3,clusters,False,knn,0.6298810344522813
12_fault,487,IForest,0.08,4,clusters,False,knn,0.5898428523448409
12_fault,336,IForest,0.1,0,random,True,knn,0.6807198034328543
12_fault,294,IForest,0.1,1,random,True,knn,0.6598088992313659
12_fault,279,IForest,0.1,2,random,True,knn,0.5623729472698025
12_fault,424,IForest,0.1,3,random,True,knn,0.6297042654363543
12_fault,398,IForest,0.1,4,random,True,knn,0.6493963338106097
12_fault,481,IForest,0.1,0,random,False,knn,0.6034540665712115
12_fault,484,IForest,0.1,1,random,False,knn,0.5959911148720118
12_fault,478,IForest,0.1,2,random,False,knn,0.5327111063972707
12_fault,490,IForest,0.1,3,random,False,knn,0.6237117957964328
12_fault,488,IForest,0.1,4,random,False,knn,0.5954464301497233
12_fault,324,IForest,0.1,0,uncertainty,True,knn,0.6482473352070849
12_fault,253,IForest,0.1,1,uncertainty,True,knn,0.6741590861011212
12_fault,317,IForest,0.1,2,uncertainty,True,knn,0.5847519046861467
12_fault,308,IForest,0.1,3,uncertainty,True,knn,0.6726414594049955
12_fault,348,IForest,0.1,4,uncertainty,True,knn,0.6562372947269802
12_fault,480,IForest,0.1,0,uncertainty,False,knn,0.6075727846423079
12_fault,485,IForest,0.1,1,uncertainty,False,knn,0.6021260841971652
12_fault,477,IForest,0.1,2,uncertainty,False,knn,0.5138498523978716
12_fault,479,IForest,0.1,3,uncertainty,False,knn,0.6399215145569284
12_fault,475,IForest,0.1,4,uncertainty,False,knn,0.5728907037174524
12_fault,255,IForest,0.1,0,anomalous,True,knn,0.6924395891888071
12_fault,259,IForest,0.1,1,anomalous,True,knn,0.6264191523869967
12_fault,341,IForest,0.1,2,anomalous,True,knn,0.5446606918739283
12_fault,225,IForest,0.1,3,anomalous,True,knn,0.7152074384401901
12_fault,376,IForest,0.1,4,anomalous,True,knn,0.6442170016439519
12_fault,477,IForest,0.1,0,anomalous,False,knn,0.5785826660302982
12_fault,476,IForest,0.1,1,anomalous,False,knn,0.5794901628940131
12_fault,486,IForest,0.1,2,anomalous,False,knn,0.5057538314684202
12_fault,475,IForest,0.1,3,anomalous,False,knn,0.6208127839352319
12_fault,474,IForest,0.1,4,anomalous,False,knn,0.5730321189301939
12_fault,351,IForest,0.1,0,clusters,True,knn,0.6597903519471107
12_fault,314,IForest,0.1,1,clusters,True,knn,0.6466927579155208
12_fault,350,IForest,0.1,2,clusters,True,knn,0.5791836806844497
12_fault,385,IForest,0.1,3,clusters,True,knn,0.6776970532605044
12_fault,353,IForest,0.1,4,clusters,True,knn,0.6288911279630905
12_fault,478,IForest,0.1,0,clusters,False,knn,0.6547701118947871
12_fault,478,IForest,0.1,1,clusters,False,knn,0.5621077498060786
12_fault,478,IForest,0.1,2,clusters,False,knn,0.5339661664103516
12_fault,482,IForest,0.1,3,clusters,False,knn,0.6272118223117852
12_fault,482,IForest,0.1,4,clusters,False,knn,0.565590143359672
12_fault,372,IForest,0.15,0,random,True,knn,0.6705025543122801
12_fault,331,IForest,0.15,1,random,True,knn,0.6412982159227134
12_fault,339,IForest,0.15,2,random,True,knn,0.553428435063902
12_fault,410,IForest,0.15,3,random,True,knn,0.650456947906171
12_fault,407,IForest,0.15,4,random,True,knn,0.6277774831627513
12_fault,477,IForest,0.15,0,random,False,knn,0.5953757225433526
12_fault,477,IForest,0.15,1,random,False,knn,0.6252908821662788
12_fault,472,IForest,0.15,2,random,False,knn,0.5500167930565131
12_fault,481,IForest,0.15,3,random,False,knn,0.6279012214739
12_fault,482,IForest,0.15,4,random,False,knn,0.5796079263226742
12_fault,275,IForest,0.15,0,uncertainty,True,knn,0.6838132612115748
12_fault,278,IForest,0.15,1,uncertainty,True,knn,0.6652210704463719
12_fault,327,IForest,0.15,2,uncertainty,True,knn,0.5743225327464602
12_fault,280,IForest,0.15,3,uncertainty,True,knn,0.6563610330381291
12_fault,234,IForest,0.15,4,uncertainty,True,knn,0.6992805501051775
12_fault,469,IForest,0.15,0,uncertainty,False,knn,0.6056990330734828
12_fault,469,IForest,0.15,1,uncertainty,False,knn,0.5973309357591143
12_fault,470,IForest,0.15,2,uncertainty,False,knn,0.5369358858779234
12_fault,472,IForest,0.15,3,uncertainty,False,knn,0.6189213554648141
12_fault,466,IForest,0.15,4,uncertainty,False,knn,0.5947747078892012
12_fault,323,IForest,0.15,0,anomalous,True,knn,0.6609393505506354
12_fault,180,IForest,0.15,1,anomalous,True,knn,0.6540265143501868
12_fault,235,IForest,0.15,2,anomalous,True,knn,0.5674992487316823
12_fault,243,IForest,0.15,3,anomalous,True,knn,0.7180180657934278
12_fault,248,IForest,0.15,4,anomalous,True,knn,0.6922451432712875
12_fault,468,IForest,0.15,0,anomalous,False,knn,0.6157571900797228
12_fault,470,IForest,0.15,1,anomalous,False,knn,0.6070975248572033
12_fault,472,IForest,0.15,2,anomalous,False,knn,0.510084672358629
12_fault,468,IForest,0.15,3,anomalous,False,knn,0.6055576178607414
12_fault,456,IForest,0.15,4,anomalous,False,knn,0.5771154831981051
12_fault,352,IForest,0.15,0,clusters,True,knn,0.6697070937406092
12_fault,364,IForest,0.15,1,clusters,True,knn,0.630438615048304
12_fault,336,IForest,0.15,2,clusters,True,knn,0.5929539870251542
12_fault,381,IForest,0.15,3,clusters,True,knn,0.6769192695904263
12_fault,307,IForest,0.15,4,clusters,True,knn,0.6568029555779464
12_fault,469,IForest,0.15,0,clusters,False,knn,0.6204945997065634
12_fault,470,IForest,0.15,1,clusters,False,knn,0.5828749735561667
12_fault,465,IForest,0.15,2,clusters,False,knn,0.5533930812607166
12_fault,473,IForest,0.15,3,clusters,False,knn,0.6358027964858319
12_fault,465,IForest,0.15,4,clusters,False,knn,0.5936080323840837
12_fault,385,IForest,0.2,0,random,True,knn,0.6511640239698786
12_fault,367,IForest,0.2,1,random,True,knn,0.6471863761370849
12_fault,331,IForest,0.2,2,random,True,knn,0.580350356189567
12_fault,410,IForest,0.2,3,random,True,knn,0.6589065068674762
12_fault,358,IForest,0.2,4,random,True,knn,0.6680277880893036
12_fault,472,IForest,0.2,0,random,False,knn,0.6420073889448658
12_fault,470,IForest,0.2,1,random,False,knn,0.6178513503984203
12_fault,465,IForest,0.2,2,random,False,knn,0.5567340156617347
12_fault,471,IForest,0.2,3,random,False,knn,0.5998479786463029
12_fault,472,IForest,0.2,4,random,False,knn,0.5935726785808983
12_fault,303,IForest,0.2,0,uncertainty,True,knn,0.6938360644146295
12_fault,373,IForest,0.2,1,uncertainty,True,knn,0.6516113109089627
12_fault,265,IForest,0.2,2,uncertainty,True,knn,0.631878524332255
12_fault,225,IForest,0.2,3,uncertainty,True,knn,0.6860051970090683
12_fault,222,IForest,0.2,4,uncertainty,True,knn,0.6500680560711317
12_fault,457,IForest,0.2,0,uncertainty,False,knn,0.647734705060897
12_fault,461,IForest,0.2,1,uncertainty,False,knn,0.6250969607220929
12_fault,463,IForest,0.2,2,uncertainty,False,knn,0.5326757525940853
12_fault,461,IForest,0.2,3,uncertainty,False,knn,0.646196814622333
12_fault,448,IForest,0.2,4,uncertainty,False,knn,0.6152975906383129
12_fault,303,IForest,0.2,0,anomalous,True,knn,0.6633964398720191
12_fault,317,IForest,0.2,1,anomalous,True,knn,0.6691876454410831
12_fault,325,IForest,0.2,2,anomalous,True,knn,0.5860069646992276
12_fault,240,IForest,0.2,3,anomalous,True,knn,0.702038146753637
12_fault,239,IForest,0.2,4,anomalous,True,knn,0.6866592423679978
12_fault,461,IForest,0.2,0,anomalous,False,knn,0.6281133442930122
12_fault,458,IForest,0.2,1,anomalous,False,knn,0.5840561314434807
12_fault,465,IForest,0.2,2,anomalous,False,knn,0.5187640310406392
12_fault,458,IForest,0.2,3,anomalous,False,knn,0.6206713687224903
12_fault,454,IForest,0.2,4,anomalous,False,knn,0.5759841614961729
12_fault,319,IForest,0.2,0,clusters,True,knn,0.6881087482985982
12_fault,380,IForest,0.2,1,clusters,True,knn,0.6716028488823074
12_fault,318,IForest,0.2,2,clusters,True,knn,0.6135475773806367
12_fault,352,IForest,0.2,3,clusters,True,knn,0.6685404182354917
12_fault,331,IForest,0.2,4,clusters,True,knn,0.6492549185978682
12_fault,457,IForest,0.2,0,clusters,False,knn,0.6424846652878683
12_fault,464,IForest,0.2,1,clusters,False,knn,0.6032543544178831
12_fault,455,IForest,0.2,2,clusters,False,knn,0.5416556186031712
12_fault,459,IForest,0.2,3,clusters,False,knn,0.6543458662565624
12_fault,452,IForest,0.2,4,clusters,False,knn,0.5988403952555196
12_fault,366,IForest,0.3,0,random,True,knn,0.6802955577946297
12_fault,361,IForest,0.3,1,random,True,knn,0.6432198011423735
12_fault,356,IForest,0.3,2,random,True,knn,0.557122907496774
12_fault,372,IForest,0.3,3,random,True,knn,0.6925810044015485
12_fault,365,IForest,0.3,4,random,True,knn,0.6486362270421241
12_fault,452,IForest,0.3,0,random,False,knn,0.6295098195188348
12_fault,451,IForest,0.3,1,random,False,knn,0.6318665820464001
12_fault,447,IForest,0.3,2,random,False,knn,0.5405419738028319
12_fault,452,IForest,0.3,3,random,False,knn,0.6604620742076328
12_fault,456,IForest,0.3,4,random,False,knn,0.5875095013346061
12_fault,361,IForest,0.3,0,uncertainty,True,knn,0.6546817273868237
12_fault,324,IForest,0.3,1,uncertainty,True,knn,0.6733305126577814
12_fault,307,IForest,0.3,2,uncertainty,True,knn,0.5940499549239009
12_fault,451,IForest,0.3,3,uncertainty,True,knn,0.651252408477842
12_fault,350,IForest,0.3,4,uncertainty,True,knn,0.6243304873521769
12_fault,442,IForest,0.3,0,uncertainty,False,knn,0.6125223170882608
12_fault,439,IForest,0.3,1,uncertainty,False,knn,0.5920774275438968
12_fault,435,IForest,0.3,2,uncertainty,False,knn,0.5416379417015785
12_fault,449,IForest,0.3,3,uncertainty,False,knn,0.6166233582577647
12_fault,436,IForest,0.3,4,uncertainty,False,knn,0.6024641600820209
12_fault,368,IForest,0.3,0,anomalous,True,knn,0.6487422884516802
12_fault,308,IForest,0.3,1,anomalous,True,knn,0.6448945772512517
12_fault,381,IForest,0.3,2,anomalous,True,knn,0.5614183945837974
12_fault,291,IForest,0.3,3,anomalous,True,knn,0.6549999116154921
12_fault,343,IForest,0.3,4,anomalous,True,knn,0.6320376164465893
12_fault,441,IForest,0.3,0,anomalous,False,knn,0.6195046932173729
12_fault,435,IForest,0.3,1,anomalous,False,knn,0.6190148790635357
12_fault,441,IForest,0.3,2,anomalous,False,knn,0.5308020010252603
12_fault,444,IForest,0.3,3,anomalous,False,knn,0.6199466157571899
12_fault,438,IForest,0.3,4,anomalous,False,knn,0.5879337469728306
12_fault,335,IForest,0.3,0,clusters,True,knn,0.6901415919817575
12_fault,352,IForest,0.3,1,clusters,True,knn,0.6750052887666597
12_fault,372,IForest,0.3,2,clusters,True,knn,0.5661558042106379
12_fault,346,IForest,0.3,3,clusters,True,knn,0.6817804175284157
12_fault,343,IForest,0.3,4,clusters,True,knn,0.6118505948277385
12_fault,433,IForest,0.3,0,clusters,False,knn,0.6162167895211327
12_fault,437,IForest,0.3,1,clusters,False,knn,0.6136732247373246
12_fault,438,IForest,0.3,2,clusters,False,knn,0.5580951370843719
12_fault,433,IForest,0.3,3,clusters,False,knn,0.6540453589294869
12_fault,437,IForest,0.3,4,clusters,False,knn,0.5869615173852327
12_fault,346,IForest,0.45,0,random,True,knn,0.6761238090187552
12_fault,353,IForest,0.45,1,random,True,knn,0.6696812636626471
12_fault,351,IForest,0.45,2,random,True,knn,0.5968605822771385
12_fault,361,IForest,0.45,3,random,True,knn,0.704707358894133
12_fault,362,IForest,0.45,4,random,True,knn,0.6451715543299571
12_fault,423,IForest,0.45,0,random,False,knn,0.6480882430927507
12_fault,427,IForest,0.45,1,random,False,knn,0.6387772371482969
12_fault,421,IForest,0.45,2,random,False,knn,0.5437414929911085
12_fault,425,IForest,0.45,3,random,False,knn,0.6499089639567975
12_fault,425,IForest,0.45,4,random,False,knn,0.5924413568789664
12_fault,347,IForest,0.45,0,uncertainty,True,knn,0.6455427692634035
12_fault,321,IForest,0.45,1,uncertainty,True,knn,0.6783372117622171
12_fault,366,IForest,0.45,2,uncertainty,True,knn,0.5707517986247371
12_fault,390,IForest,0.45,3,uncertainty,True,knn,0.6551059730250482
12_fault,338,IForest,0.45,4,uncertainty,True,knn,0.6618939032366407
12_fault,415,IForest,0.45,0,uncertainty,False,knn,0.6531968676530377
12_fault,417,IForest,0.45,1,uncertainty,False,knn,0.6205309921726253
12_fault,421,IForest,0.45,2,uncertainty,False,knn,0.5320570610383413
12_fault,424,IForest,0.45,3,uncertainty,False,knn,0.6420427427480512
12_fault,412,IForest,0.45,4,uncertainty,False,knn,0.6314542786940305
12_fault,371,IForest,0.45,0,anomalous,True,knn,0.668063141892489
12_fault,315,IForest,0.45,1,anomalous,True,knn,0.6628940131161414
12_fault,349,IForest,0.45,2,anomalous,True,knn,0.5941383394318644
12_fault,393,IForest,0.45,3,anomalous,True,knn,0.6628484559226459
12_fault,388,IForest,0.45,4,anomalous,True,knn,0.617737003058104
12_fault,414,IForest,0.45,0,anomalous,False,knn,0.6186915557441092
12_fault,418,IForest,0.45,1,anomalous,False,knn,0.6552429306818982
12_fault,414,IForest,0.45,2,anomalous,False,knn,0.5573527072174789
12_fault,416,IForest,0.45,3,anomalous,False,knn,0.6563963868413145
12_fault,405,IForest,0.45,4,anomalous,False,knn,0.5899489137543972
12_fault,323,IForest,0.45,0,clusters,True,knn,0.6903183609976844
12_fault,359,IForest,0.45,1,clusters,True,knn,0.6590508426768211
12_fault,355,IForest,0.45,2,clusters,True,knn,0.5960651217054674
12_fault,319,IForest,0.45,3,clusters,True,knn,0.6918032207314702
12_fault,330,IForest,0.45,4,clusters,True,knn,0.6626363331035336
12_fault,403,IForest,0.45,0,clusters,False,knn,0.6670555585017058
12_fault,413,IForest,0.45,1,clusters,False,knn,0.6416684295888866
12_fault,403,IForest,0.45,2,clusters,False,knn,0.5518905446253382
12_fault,394,IForest,0.45,3,clusters,False,knn,0.6744975340722277
12_fault,402,IForest,0.45,4,clusters,False,knn,0.6175602340421771
12_fault,334,IForest,0.7,0,random,True,knn,0.6819218327411571
12_fault,348,IForest,0.7,1,random,True,knn,0.6832028770890629
12_fault,358,IForest,0.7,2,random,True,knn,0.5990348411730392
12_fault,341,IForest,0.7,3,random,True,knn,0.6734192430750738
12_fault,356,IForest,0.7,4,random,True,knn,0.6394619151155184
12_fault,378,IForest,0.7,0,random,False,knn,0.6641742235420974
12_fault,382,IForest,0.7,1,random,False,knn,0.6591742472322122
12_fault,373,IForest,0.7,2,random,False,knn,0.5884817309222039
12_fault,368,IForest,0.7,3,random,False,knn,0.6823460783793817
12_fault,384,IForest,0.7,4,random,False,knn,0.6546286966820456
12_fault,348,IForest,0.7,0,uncertainty,True,knn,0.6694949709214969
12_fault,340,IForest,0.7,1,uncertainty,True,knn,0.6913652069670686
12_fault,366,IForest,0.7,2,uncertainty,True,knn,0.591893372929593
12_fault,337,IForest,0.7,3,uncertainty,True,knn,0.6724293365858832
12_fault,339,IForest,0.7,4,uncertainty,True,knn,0.6415477895034558
12_fault,376,IForest,0.7,0,uncertainty,False,knn,0.640911421046119
12_fault,374,IForest,0.7,1,uncertainty,False,knn,0.6387067202595023
12_fault,381,IForest,0.7,2,uncertainty,False,knn,0.5628502236128051
12_fault,373,IForest,0.7,3,uncertainty,False,knn,0.6924395891888071
12_fault,374,IForest,0.7,4,uncertainty,False,knn,0.6298103268459104
12_fault,335,IForest,0.7,0,anomalous,True,knn,0.6763359318378674
12_fault,349,IForest,0.7,1,anomalous,True,knn,0.681951202312954
12_fault,355,IForest,0.7,2,anomalous,True,knn,0.584451397359071
12_fault,355,IForest,0.7,3,anomalous,True,knn,0.6861112584186244
12_fault,350,IForest,0.7,4,anomalous,True,knn,0.6258330239875554
12_fault,371,IForest,0.7,0,anomalous,False,knn,0.674143996040374
12_fault,384,IForest,0.7,1,anomalous,False,knn,0.6319018404907976
12_fault,366,IForest,0.7,2,anomalous,False,knn,0.568825016351134
12_fault,368,IForest,0.7,3,anomalous,False,knn,0.6828056778207915
12_fault,364,IForest,0.7,4,anomalous,False,knn,0.6291386045853883
12_fault,336,IForest,0.7,0,clusters,True,knn,0.6598257057502961
12_fault,318,IForest,0.7,1,clusters,True,knn,0.6838904167548128
12_fault,371,IForest,0.7,2,clusters,True,knn,0.558201198493928
12_fault,354,IForest,0.7,3,clusters,True,knn,0.7026214845061958
12_fault,330,IForest,0.7,4,clusters,True,knn,0.6420073889448658
12_fault,353,IForest,0.7,0,clusters,False,knn,0.6880203637906347
12_fault,353,IForest,0.7,1,clusters,False,knn,0.660232000564135
12_fault,361,IForest,0.7,2,clusters,False,knn,0.5777341747538491
12_fault,357,IForest,0.7,3,clusters,False,knn,0.6794824203213661
12_fault,355,IForest,0.7,4,clusters,False,knn,0.6366336108606884
12_fault,340,IForest,1.0,0,random,True,knn,0.6886567322479715
12_fault,335,IForest,1.0,1,random,True,knn,0.688227205415697
12_fault,359,IForest,1.0,2,random,True,knn,0.5728023192094889
12_fault,342,IForest,1.0,3,random,True,knn,0.6904774531120185
12_fault,335,IForest,1.0,4,random,True,knn,0.6735606582878152
12_fault,326,IForest,1.0,0,random,False,knn,0.693464849481183
12_fault,327,IForest,1.0,1,random,False,knn,0.6729426697694099
12_fault,326,IForest,1.0,2,random,False,knn,0.607449046331159
12_fault,326,IForest,1.0,3,random,False,knn,0.6909193756518358
12_fault,326,IForest,1.0,4,random,False,knn,0.6647045305898782
12_fault,340,IForest,1.0,0,uncertainty,True,knn,0.6650757455233247
12_fault,335,IForest,1.0,1,uncertainty,True,knn,0.6818454269797616
12_fault,359,IForest,1.0,2,uncertainty,True,knn,0.567516925633275
12_fault,342,IForest,1.0,3,uncertainty,True,knn,0.6845203372752824
12_fault,335,IForest,1.0,4,uncertainty,True,knn,0.6494140107122024
12_fault,326,IForest,1.0,0,uncertainty,False,knn,0.6644040232628026
12_fault,327,IForest,1.0,1,uncertainty,False,knn,0.6963542768493054
12_fault,326,IForest,1.0,2,uncertainty,False,knn,0.6223683512753884
12_fault,326,IForest,1.0,3,uncertainty,False,knn,0.7245761962843152
12_fault,326,IForest,1.0,4,uncertainty,False,knn,0.6647929150978417
12_fault,340,IForest,1.0,0,anomalous,True,knn,0.6359088578953881
12_fault,335,IForest,1.0,1,anomalous,True,knn,0.6753402439884352
12_fault,359,IForest,1.0,2,anomalous,True,knn,0.5583779675098549
12_fault,342,IForest,1.0,3,anomalous,True,knn,0.6889925933782326
12_fault,335,IForest,1.0,4,anomalous,True,knn,0.6506160400205052
12_fault,326,IForest,1.0,0,anomalous,False,knn,0.685050644323063
12_fault,327,IForest,1.0,1,anomalous,False,knn,0.6771207954305056
12_fault,326,IForest,1.0,2,anomalous,False,knn,0.612964239628078
12_fault,326,IForest,1.0,3,anomalous,False,knn,0.7046720050909476
12_fault,326,IForest,1.0,4,anomalous,False,knn,0.6409114210461191
12_fault,340,IForest,1.0,0,clusters,True,knn,0.6671085892064839
12_fault,335,IForest,1.0,1,clusters,True,knn,0.6895846555249983
12_fault,359,IForest,1.0,2,clusters,True,knn,0.5712997825741104
12_fault,342,IForest,1.0,3,clusters,True,knn,0.7103993212069788
12_fault,335,IForest,1.0,4,clusters,True,knn,0.6608863198458573
12_fault,326,IForest,1.0,0,clusters,False,knn,0.6929698962365877
12_fault,327,IForest,1.0,1,clusters,False,knn,0.6617128552288274
12_fault,326,IForest,1.0,2,clusters,False,knn,0.5858478725848933
12_fault,326,IForest,1.0,3,clusters,False,knn,0.7234271976807904
12_fault,326,IForest,1.0,4,clusters,False,knn,0.656537802054056
